,avg_acc_waiting_time,avg_delay,avg_queue_length,avg_waiting_time,con,con_p_rate,ctrl_con_p_rate,ctrl_con_p_rate_round,ep,id,id_con,sum_acc_waiting_time,sum_delay,sum_queue_length,sum_waiting_time,veh_n,veh_n_p_hour
3125,38.38938678541925,0.7973860313632642,2.242456896551725,24.697533048750266,True,0.685,0.685,0.6,782,rlcontroller,rlcontroller_con,3955.636206896552,80.86330882681416,53.81896551724138,2535.4206896551723,101.01379310344828,"[200.0, 500.0, 600.0, 900.0, 600.0, 800.0]"
3126,35.77291782300992,0.7887471574260393,2.1026023890784993,23.058606754342655,False,1.0,0.685,0.6,782,rlcontroller,rlcontroller_def,3530.7627986348125,76.71572589586621,50.46245733788396,2270.2013651877132,96.9283276450512,"[200.0, 500.0, 600.0, 900.0, 600.0, 800.0]"
3127,259.8169163007992,0.9430920653082515,9.18250950570342,13.787920424531757,False,1.0,0.685,0.6,782,sotlbaseline,sotlbaseline_def,88574.70532319392,294.7990023374887,220.38022813688212,4405.490494296578,307.7148288973384,"[200.0, 500.0, 600.0, 900.0, 600.0, 800.0]"
3128,346.0583076127314,0.915621219073282,8.062585382513658,46.827407718055234,False,1.0,0.562,0.5,783,maxpressurebaseline,maxpressurebaseline_def,101855.77868852459,242.45376811448915,193.50204918032787,13364.254098360656,259.47131147540983,"[1000.0, 400.0, 400.0, 800.0, 700.0, 500.0]"
3129,43.64147653624384,0.8168493375812964,2.8966386554621852,23.710030504306573,True,0.562,0.562,0.5,783,rlcontroller,rlcontroller_con,5454.484033613446,100.10795202286133,69.51932773109243,2938.527731092437,121.9563025210084,"[1000.0, 400.0, 400.0, 800.0, 700.0, 500.0]"
3130,39.99703090051226,0.8079941044698167,2.696259073143494,22.718126491054413,False,1.0,0.562,0.5,783,rlcontroller,rlcontroller_def,4753.078726968174,94.08728931077145,64.71021775544389,2687.247906197655,115.85427135678393,"[1000.0, 400.0, 400.0, 800.0, 700.0, 500.0]"
3131,366.22936293796704,0.9506774330940737,13.29057428214732,22.622027105600907,False,1.0,0.562,0.5,783,sotlbaseline,sotlbaseline_def,175776.50374531836,403.31697724907457,318.9737827715356,10387.071161048689,416.6760299625468,"[1000.0, 400.0, 400.0, 800.0, 700.0, 500.0]"
3132,195.27018370273817,0.9168653610285932,7.003451178451177,28.880270772143085,False,1.0,0.443,0.4,784,maxpressurebaseline,maxpressurebaseline_def,54387.09898989899,222.80555937523587,168.08282828282827,7642.860606060606,237.66868686868688,"[1000.0, 100.0, 500.0, 400.0, 500.0, 500.0]"
3133,71.49772534949722,0.8414843117661307,3.094577814569539,39.63174772646971,True,0.443,0.443,0.4,784,rlcontroller,rlcontroller_con,8820.879139072847,100.32375242307994,74.26986754966887,4847.89238410596,118.32781456953643,"[1000.0, 100.0, 500.0, 400.0, 500.0, 500.0]"
3134,79.71015814554663,0.8356640499469207,2.872504159733779,39.98676631322558,False,1.0,0.443,0.4,784,rlcontroller,rlcontroller_def,9092.955074875208,92.67039294961431,68.94009983361065,4605.153078202995,110.11647254575708,"[1000.0, 100.0, 500.0, 400.0, 500.0, 500.0]"
3135,462.2068282758949,0.9537053176533371,10.947632058287809,32.876305830031384,False,1.0,0.443,0.4,784,sotlbaseline,sotlbaseline_def,175356.85974499088,320.1723699530619,262.7431693989071,11981.701275045538,330.10018214936247,"[1000.0, 100.0, 500.0, 400.0, 500.0, 500.0]"
3136,97.9541788041157,0.8487975341470745,2.6450648907103846,23.2388782675978,False,1.0,0.527,0.5,785,maxpressurebaseline,maxpressurebaseline_def,12599.0,90.79790441417313,63.48155737704918,2803.063524590164,104.43442622950819,"[200.0, 300.0, 700.0, 100.0, 300.0, 1000.0]"
3137,43.7471573757754,0.8082625774013958,1.783810325476992,29.520442753977623,True,0.527,0.527,0.5,785,rlcontroller,rlcontroller_con,3367.547138047138,61.026285487816274,42.81144781144781,2277.838383838384,75.21717171717172,"[200.0, 300.0, 700.0, 100.0, 300.0, 1000.0]"
3138,33.99970521461931,0.7840419543410316,1.4606677985285788,24.868104970232647,False,1.0,0.527,0.5,785,rlcontroller,rlcontroller_def,2305.8641765704583,52.37019279826396,35.05602716468591,1690.5874363327673,66.60101867572156,"[200.0, 300.0, 700.0, 100.0, 300.0, 1000.0]"
3139,179.85460726240575,0.9204295480007435,4.7036604361370715,13.195132600892451,False,1.0,0.527,0.5,785,sotlbaseline,sotlbaseline_def,32681.64859813084,154.56242955908075,112.88785046728972,2263.8093457943924,165.37570093457944,"[200.0, 300.0, 700.0, 100.0, 300.0, 1000.0]"
3140,305.8729975348045,0.890371600161591,4.032616120218578,57.293845950691406,False,1.0,0.827,0.8,786,maxpressurebaseline,maxpressurebaseline_def,48018.24385245902,125.07220033942042,96.7827868852459,9056.266393442624,137.37090163934425,"[600.0, 100.0, 500.0, 400.0, 300.0, 1000.0]"
3141,38.88167059910599,0.8122907265957005,1.8441762138570683,28.97442967001068,True,0.827,0.827,0.8,786,rlcontroller,rlcontroller_con,3084.7659574468084,63.575262757099544,44.260229132569556,2296.2995090016366,77.95253682487726,"[600.0, 100.0, 500.0, 400.0, 300.0, 1000.0]"
3142,37.596757650820656,0.8064313650058776,1.746453900709218,27.86454510230674,False,1.0,0.827,0.8,786,rlcontroller,rlcontroller_def,2880.317512274959,60.83553552240574,41.91489361702128,2135.926350245499,75.16366612111293,"[600.0, 100.0, 500.0, 400.0, 300.0, 1000.0]"
3143,263.96908934698655,0.9318260629135362,5.562499999999998,14.558402848897824,False,1.0,0.827,0.8,786,sotlbaseline,sotlbaseline_def,53927.375,175.5198508264351,133.5,2830.1642857142856,185.71607142857144,"[600.0, 100.0, 500.0, 400.0, 300.0, 1000.0]"
3144,606.2837735756067,0.9216967851876757,8.522891963109359,393.63278537298964,False,1.0,0.313,0.3,787,maxpressurebaseline,maxpressurebaseline_def,181130.4584980237,241.62189077022757,204.5494071146245,118332.3814229249,256.3853754940711,"[800.0, 800.0, 300.0, 600.0, 1000.0, 200.0]"
3145,83.04688079376281,0.8548328643770495,4.022909745293468,35.60833524082236,True,0.313,0.313,0.3,787,rlcontroller,rlcontroller_con,13253.059800664452,129.33288567012067,96.54983388704319,5616.784053156146,149.7641196013289,"[800.0, 800.0, 300.0, 600.0, 1000.0, 200.0]"
3146,49.6097029974583,0.8216079089729543,2.9242050438596463,26.339890903109247,False,1.0,0.313,0.3,787,rlcontroller,rlcontroller_def,6255.2401315789475,99.66908890829353,70.18092105263158,3305.371710526316,120.45723684210526,"[800.0, 800.0, 300.0, 600.0, 1000.0, 200.0]"
3147,435.1008465575382,0.9496470238033611,10.390949328449341,30.82300994728439,False,1.0,0.313,0.3,787,sotlbaseline,sotlbaseline_def,160730.63736263735,311.1246051135433,249.38278388278388,10993.604395604396,322.4725274725275,"[800.0, 800.0, 300.0, 600.0, 1000.0, 200.0]"
3148,394.68165480949165,0.8993528172670938,4.731076035302109,60.201365863432635,False,1.0,0.6,0.6,788,maxpressurebaseline,maxpressurebaseline_def,68395.12627291243,142.37970703072375,113.54582484725051,10195.236252545825,155.5376782077393,"[800.0, 100.0, 600.0, 300.0, 300.0, 900.0]"
3149,51.788439214867104,0.8151194551305243,2.324684239428884,33.515915972151305,True,0.6,0.6,0.6,788,rlcontroller,rlcontroller_con,5180.604612850082,79.4615953894498,55.79242174629324,3359.364085667216,96.89291598023064,"[800.0, 100.0, 600.0, 300.0, 300.0, 900.0]"
3150,43.94172229693747,0.804532568389195,2.0633879781420768,30.613576274092846,False,1.0,0.6,0.6,788,rlcontroller,rlcontroller_def,3978.0262295081966,71.7986371267862,49.52131147540984,2755.532786885246,88.88360655737705,"[800.0, 100.0, 600.0, 300.0, 300.0, 900.0]"
3151,349.3749045367296,0.9385049004870931,6.652621722846442,20.935933723366237,False,1.0,0.6,0.6,788,sotlbaseline,sotlbaseline_def,82799.5468164794,206.46668798938288,159.6629213483146,4831.288389513109,216.74157303370785,"[800.0, 100.0, 600.0, 300.0, 300.0, 900.0]"
3152,293.54218567177617,0.88388308246719,4.582063008130086,49.42092697631617,False,1.0,0.49,0.4,789,maxpressurebaseline,maxpressurebaseline_def,54052.55487804878,143.13803009552055,109.96951219512195,8925.111788617885,158.6361788617886,"[100.0, 800.0, 300.0, 700.0, 900.0, 500.0]"
3153,50.200735740180704,0.8087788505708489,2.1958616780045355,33.84218544374014,True,0.49,0.49,0.4,789,rlcontroller,rlcontroller_con,4880.010204081633,76.22033182337586,52.70068027210884,3273.197278911565,93.8265306122449,"[100.0, 800.0, 300.0, 700.0, 900.0, 500.0]"
3154,36.95704205855991,0.7871607255274229,1.8308404558404567,26.583785336131406,False,1.0,0.49,0.4,789,rlcontroller,rlcontroller_def,3168.4615384615386,66.18830677529813,43.94017094017094,2276.762393162393,83.74188034188035,"[100.0, 800.0, 300.0, 700.0, 900.0, 500.0]"
3155,241.15781578686602,0.9409047016928147,8.089594928880642,13.740814628098326,False,1.0,0.49,0.4,789,sotlbaseline,sotlbaseline_def,72339.75510204081,258.4321501998895,194.15027829313544,3859.977736549165,270.33209647495363,"[100.0, 800.0, 300.0, 700.0, 900.0, 500.0]"
3156,244.29665632713613,0.9189079511705421,7.3363278576317565,23.748197078258233,False,1.0,0.654,0.6,790,maxpressurebaseline,maxpressurebaseline_def,65700.54004106777,225.62848485041945,176.07186858316223,6127.687885010267,241.24024640657083,"[500.0, 800.0, 200.0, 800.0, 900.0, 1000.0]"
3157,54.89740872713886,0.8370917881911988,3.062674483528756,28.878150865818142,True,0.654,0.654,0.6,790,rlcontroller,rlcontroller_con,6893.07202680067,102.30806622193772,73.50418760469012,3609.065326633166,121.59463986599665,"[500.0, 800.0, 200.0, 800.0, 900.0, 1000.0]"
3158,85.88167202584243,0.8410952022316197,3.082841483979766,35.21969507093179,False,1.0,0.654,0.6,790,rlcontroller,rlcontroller_def,10647.70994940978,100.86746034952331,73.98819561551433,4349.612141652614,119.19392917369309,"[500.0, 800.0, 200.0, 800.0, 900.0, 1000.0]"
3159,345.06424427317205,0.9453407326633205,9.26174033149171,26.703590441780488,False,1.0,0.654,0.6,790,sotlbaseline,sotlbaseline_def,110896.66850828729,282.3577238257967,222.28176795580112,8394.127071823204,294.585635359116,"[500.0, 800.0, 200.0, 800.0, 900.0, 1000.0]"
3160,17.927217141079463,0.7319371733569506,0.9148699520876116,8.736999383951492,False,1.0,0.691,0.6,791,maxpressurebaseline,maxpressurebaseline_def,963.8049281314169,38.427908375822994,21.95687885010267,466.1868583162218,52.2135523613963,"[400.0, 1000.0, 100.0, 400.0, 300.0, 300.0]"
3161,38.689844449727126,0.7895282878405158,1.5142897566496896,24.655034215659562,True,0.691,0.691,0.6,791,rlcontroller,rlcontroller_con,2666.050933786078,53.52744424256546,36.34295415959253,1703.0390492359932,67.47368421052632,"[400.0, 1000.0, 100.0, 400.0, 300.0, 300.0]"
3162,31.013762147985478,0.771716229515115,1.3208476027397262,20.141849761875037,False,1.0,0.691,0.6,791,rlcontroller,rlcontroller_def,1966.763698630137,48.24415623966229,31.700342465753426,1281.265410958904,62.2208904109589,"[400.0, 1000.0, 100.0, 400.0, 300.0, 300.0]"
3163,221.27599573905349,0.9215536160143044,4.774662990196073,13.062344953333426,False,1.0,0.691,0.6,791,sotlbaseline,sotlbaseline_def,40311.998161764706,154.2769294634464,114.59191176470588,2231.387867647059,164.8327205882353,"[400.0, 1000.0, 100.0, 400.0, 300.0, 300.0]"
3164,323.23657563125687,0.9186439828676,9.261122177954842,99.87762085466868,False,1.0,0.585,0.5,792,maxpressurebaseline,maxpressurebaseline_def,115812.57370517928,276.5530965081479,222.26693227091633,35753.842629482075,293.9203187250996,"[900.0, 700.0, 900.0, 200.0, 700.0, 900.0]"
3165,46.276855206980784,0.819247800370051,2.944374298540966,24.87969173952083,True,0.585,0.585,0.5,792,rlcontroller,rlcontroller_con,5962.1447811447815,102.48954478183582,70.66498316498317,3178.6414141414143,124.29461279461279,"[900.0, 700.0, 900.0, 200.0, 700.0, 900.0]"
3166,45.8619613663862,0.8126495380790223,2.8034330011074213,26.999840321122207,False,1.0,0.585,0.5,792,rlcontroller,rlcontroller_def,5626.918604651163,97.98626123108559,67.28239202657808,3304.8621262458473,120.02159468438538,"[900.0, 700.0, 900.0, 200.0, 700.0, 900.0]"
3167,285.22561323164723,0.9436305241877491,9.656640368178833,17.27696704338044,False,1.0,0.585,0.5,792,sotlbaseline,sotlbaseline_def,99776.45562130178,304.48032665425194,231.7593688362919,5763.339250493097,317.6055226824458,"[900.0, 700.0, 900.0, 200.0, 700.0, 900.0]"
3168,118.70069650410818,0.8785189902806655,4.120502376103189,27.210295270498637,False,1.0,0.817,0.8,793,maxpressurebaseline,maxpressurebaseline_def,22092.048879837068,141.22309507138704,98.89205702647658,5040.873727087576,156.80244399185335,"[1000.0, 500.0, 200.0, 900.0, 100.0, 800.0]"
3169,32.39307213527247,0.7869911995521933,1.7277494331065755,21.2204800831875,True,0.817,0.817,0.8,793,rlcontroller,rlcontroller_con,2670.8707482993195,63.87196208223656,41.465986394557824,1745.2925170068027,80.79931972789116,"[1000.0, 500.0, 200.0, 900.0, 100.0, 800.0]"
3170,30.08141308410444,0.7768104328889247,1.5860169491525409,20.6507812432136,False,1.0,0.817,0.8,793,rlcontroller,rlcontroller_def,2344.928813559322,59.69336271885291,38.06440677966102,1608.2898305084746,76.54576271186441,"[1000.0, 500.0, 200.0, 900.0, 100.0, 800.0]"
3171,212.01369164551338,0.9340011261712037,6.2054794520548,13.677221223820249,False,1.0,0.817,0.8,793,sotlbaseline,sotlbaseline_def,49389.4168297456,201.4595522924444,148.93150684931507,3013.720156555773,212.68101761252447,"[1000.0, 500.0, 200.0, 900.0, 100.0, 800.0]"
3172,269.80206214144397,0.9165100991632065,6.960695006747641,33.26535737914151,False,1.0,0.315,0.3,794,maxpressurebaseline,maxpressurebaseline_def,70737.7085020243,211.0969262238109,167.05668016194332,8324.315789473685,225.91902834008098,"[300.0, 900.0, 200.0, 500.0, 700.0, 700.0]"
3173,54.27475249262178,0.8387809526949194,2.9007227891156444,30.859417690501605,True,0.315,0.315,0.3,794,rlcontroller,rlcontroller_con,6475.819727891157,97.8505598578817,69.61734693877551,3661.3078231292516,116.08333333333333,"[300.0, 900.0, 200.0, 500.0, 700.0, 700.0]"
3174,40.60283668727231,0.8048000292650541,2.1878877608573024,25.820169978079278,False,1.0,0.315,0.3,794,rlcontroller,rlcontroller_def,3998.5549915397633,77.41625794599423,52.50930626057529,2536.807106598985,95.7580372250423,"[300.0, 900.0, 200.0, 500.0, 700.0, 700.0]"
3175,386.65942829150805,0.9514695379311392,9.598330378250584,29.829732727459454,False,1.0,0.315,0.3,794,sotlbaseline,sotlbaseline_def,127646.1134751773,290.69038339644135,230.35992907801418,9371.668439716312,301.7659574468085,"[300.0, 900.0, 200.0, 500.0, 700.0, 700.0]"
3176,442.77649163686834,0.9364355776860805,8.978559870550162,182.81949430761492,False,1.0,0.41,0.4,795,maxpressurebaseline,maxpressurebaseline_def,139811.91650485437,256.86161568415423,215.48543689320388,59018.328155339805,269.2718446601942,"[800.0, 800.0, 300.0, 500.0, 500.0, 400.0]"
3177,72.56697325521225,0.8627218254911708,4.198477433387713,36.872036554018635,True,0.41,0.41,0.4,795,rlcontroller,rlcontroller_con,11677.094616639479,133.12239483038218,100.76345840130506,5895.132137030995,152.87438825448612,"[800.0, 800.0, 300.0, 500.0, 500.0, 400.0]"
3178,82.5623545742566,0.8607699955841557,4.153733333333328,49.40026004640019,False,1.0,0.41,0.4,795,rlcontroller,rlcontroller_def,12795.1984,129.32805069446135,99.6896,7686.2672,149.0576,"[800.0, 800.0, 300.0, 500.0, 500.0, 400.0]"
3179,520.2443816377719,0.9455269014330592,7.4768768768768705,64.77871850485602,False,1.0,0.41,0.4,795,sotlbaseline,sotlbaseline_def,126423.06126126126,219.0614662300065,179.44504504504505,15664.933333333332,229.07567567567568,"[800.0, 800.0, 300.0, 500.0, 500.0, 400.0]"
3180,358.4159018390467,0.9266360383473823,12.572456492637215,151.90381587986658,False,1.0,0.574,0.5,796,maxpressurebaseline,maxpressurebaseline_def,173947.73694779116,381.9532680439638,301.73895582329317,73555.79718875502,402.2530120481928,"[800.0, 800.0, 900.0, 1000.0, 700.0, 700.0]"
3181,54.51905215236085,0.826664109190983,3.723541666666669,29.849861089036338,True,0.574,0.574,0.5,796,rlcontroller,rlcontroller_con,8714.461666666666,127.76253892441197,89.365,4736.808333333333,153.45333333333335,"[800.0, 800.0, 900.0, 1000.0, 700.0, 700.0]"
3182,52.34817270097218,0.8178447537281002,3.4661544850498323,27.780967016742732,False,1.0,0.574,0.5,796,rlcontroller,rlcontroller_def,7991.674418604651,120.1523061655952,83.18770764119601,4206.161129568106,145.8421926910299,"[800.0, 800.0, 900.0, 1000.0, 700.0, 700.0]"
3183,383.1233062221391,0.9518934885273477,12.679512516469037,35.84557148131141,False,1.0,0.574,0.5,796,sotlbaseline,sotlbaseline_def,162463.0909090909,380.7773449847055,304.30830039525694,15064.118577075098,394.7134387351779,"[800.0, 800.0, 900.0, 1000.0, 700.0, 700.0]"
3184,298.8789818177707,0.9243742904502135,10.205797836375933,56.4030421620564,False,1.0,0.925,0.9,797,maxpressurebaseline,maxpressurebaseline_def,117672.31237322516,308.95104958829296,244.93914807302232,21781.13387423935,326.44421906693714,"[1000.0, 700.0, 300.0, 200.0, 800.0, 1000.0]"
3185,40.11766457488455,0.8067978895958077,2.579907718120809,22.86422597656858,True,0.925,0.925,0.9,797,rlcontroller,rlcontroller_con,4636.9093959731545,90.85315944755283,61.91778523489933,2620.986577181208,112.11073825503355,"[1000.0, 700.0, 300.0, 200.0, 800.0, 1000.0]"
3186,38.12534223077303,0.8055801835088312,2.556527777777779,22.881821880824898,False,1.0,0.925,0.9,797,rlcontroller,rlcontroller_def,4348.036666666667,89.9583929853411,61.35666666666667,2596.06,111.195,"[1000.0, 700.0, 300.0, 200.0, 800.0, 1000.0]"
3187,283.44699940192123,0.9463778574338242,9.829306071871118,14.952603642890745,False,1.0,0.925,0.9,797,sotlbaseline,sotlbaseline_def,101173.08364312268,309.5518918253094,235.90334572490707,5041.721189591078,322.2100371747212,"[1000.0, 700.0, 300.0, 200.0, 800.0, 1000.0]"
3188,161.20098628932365,0.8962284388478101,4.733383940620784,55.09077057310837,False,1.0,0.421,0.4,798,maxpressurebaseline,maxpressurebaseline_def,33084.32995951417,162.93502708394462,113.60121457489879,11118.435222672064,177.93117408906883,"[500.0, 700.0, 100.0, 700.0, 400.0, 500.0]"
3189,43.69504694734618,0.7954775514003894,1.8832218506131546,28.92232797445803,True,0.421,0.421,0.4,798,rlcontroller,rlcontroller_con,3864.127090301003,68.91172863558546,45.197324414715716,2559.0652173913045,86.27090301003345,"[500.0, 700.0, 100.0, 700.0, 400.0, 500.0]"
3190,46.728885081994896,0.7770276121209106,1.6212311557788937,31.744603856534663,False,1.0,0.421,0.4,798,rlcontroller,rlcontroller_def,3719.57621440536,61.20036118957534,38.90954773869347,2514.3467336683416,78.49413735343384,"[500.0, 700.0, 100.0, 700.0, 400.0, 500.0]"
3191,320.9261519193398,0.9510518466306924,7.193683745583028,13.162979783815482,False,1.0,0.421,0.4,798,sotlbaseline,sotlbaseline_def,83373.82862190812,229.50925362464972,172.64840989399292,3239.5901060070673,238.0547703180212,"[500.0, 700.0, 100.0, 700.0, 400.0, 500.0]"
3192,139.17658441180257,0.874375108747764,3.4829081632653076,21.467474019963593,False,1.0,0.894,0.8,799,maxpressurebaseline,maxpressurebaseline_def,20826.479591836734,118.6354488819441,83.58979591836734,3076.5061224489796,133.4551020408163,"[400.0, 700.0, 800.0, 100.0, 300.0, 700.0]"
3193,34.439550582507685,0.7886815811409834,1.74665551839465,23.022433615192917,True,0.894,0.894,0.8,799,rlcontroller,rlcontroller_con,2852.627090301003,64.15890220810081,41.919732441471574,1904.1070234113713,80.98996655518394,"[400.0, 700.0, 800.0, 100.0, 300.0, 700.0]"
