,avg_acc_waiting_time,avg_delay,avg_queue_length,avg_waiting_time,con,con_p_rate,ctrl_con_p_rate,ctrl_con_p_rate_round,ep,id,id_con,sum_acc_waiting_time,sum_delay,sum_queue_length,sum_waiting_time,veh_n,veh_n_p_hour
3579,95.42071990868166,0.9210953690253427,4.088541666666667,2.7278328928765947,False,1.0,0.663,0.6,895,sotlbaseline,sotlbaseline_def,7495.104166666667,70.39567867428308,32.708333333333336,211.14583333333334,75.76388888888889,"[100.0, 700.0, 400.0, 900.0]"
3580,150.93259695521536,0.9171505073157253,5.586678832116788,10.191867030535503,False,1.0,0.203,0.2,896,maxpressurebaseline,maxpressurebaseline_def,12744.992700729927,74.42568840384926,44.693430656934304,877.8065693430657,80.28102189781022,"[1000.0, 200.0, 300.0, 600.0]"
3581,184.72939099020098,0.8901342863061654,5.276273885350318,23.728151045141022,True,0.203,0.203,0.2,896,rlcontroller,rlcontroller_con,13152.904458598727,62.55064218251959,42.210191082802545,1746.43949044586,69.54777070063695,"[1000.0, 200.0, 300.0, 600.0]"
3582,330.9175842261671,0.8879060636409445,5.257943143812709,44.319049248669664,False,1.0,0.203,0.2,896,rlcontroller,rlcontroller_def,21665.89966555184,57.95293540540027,42.063545150501675,3076.361204013378,64.7190635451505,"[1000.0, 200.0, 300.0, 600.0]"
3583,258.87511512406655,0.9383932477521671,7.59965034965035,28.185545225315778,False,1.0,0.203,0.2,896,sotlbaseline,sotlbaseline_def,30303.62937062937,103.21502836641272,60.7972027972028,3273.171328671329,108.5979020979021,"[1000.0, 200.0, 300.0, 600.0]"
3584,35.363685241849815,0.8597027994683937,2.8836206896551726,3.537767048134581,False,1.0,0.048,0.0,897,maxpressurebaseline,maxpressurebaseline_def,2071.2260536398467,48.92241381602882,23.06896551724138,202.70498084291188,56.35632183908046,"[100.0, 500.0, 700.0, 500.0]"
3585,1136.4786870634973,0.9283881414202783,8.615196078431373,1027.876519041703,True,0.048,0.048,0.0,897,rlcontroller,rlcontroller_con,100073.51260504202,73.9794599904255,68.92156862745098,91213.49859943977,78.85434173669468,"[100.0, 500.0, 700.0, 500.0]"
3586,3.9349680009205583,0.6666263095443493,0.7570833333333333,3.00828987087427,False,1.0,0.048,0.0,897,rlcontroller,rlcontroller_def,101.04333333333334,16.8611641210749,6.056666666666667,76.71333333333334,25.213333333333335,"[100.0, 500.0, 700.0, 500.0]"
3587,122.41169944174655,0.9401932571039335,5.3619337979094075,2.7371876562042354,False,1.0,0.048,0.0,897,sotlbaseline,sotlbaseline_def,12904.508710801394,94.84579515678962,42.89547038327526,277.10104529616723,99.73170731707317,"[100.0, 500.0, 700.0, 500.0]"
3588,1.809666801716165,0.5989038955567744,0.3,1.4480798037213596,False,1.0,0.428,0.4,898,maxpressurebaseline,maxpressurebaseline_def,27.21851851851852,8.521741050927321,2.4,21.57037037037037,14.114814814814816,"[300.0, 200.0, 600.0, 100.0]"
3589,4.340024339051965,0.6612627228882163,0.5540293040293041,2.429012214609199,True,0.428,0.428,0.4,898,rlcontroller,rlcontroller_con,78.57875457875458,11.39818600418668,4.4322344322344325,44.62637362637363,17.043956043956044,"[300.0, 200.0, 600.0, 100.0]"
3590,2.461624816528801,0.6110435264142088,0.3562956204379562,2.103356700934298,False,1.0,0.428,0.4,898,rlcontroller,rlcontroller_def,38.36131386861314,9.035541519434528,2.8503649635036497,32.697080291970806,14.656934306569344,"[300.0, 200.0, 600.0, 100.0]"
3591,37.35587573388055,0.8515138801855199,1.4835858585858586,1.6358881589763046,False,1.0,0.428,0.4,898,sotlbaseline,sotlbaseline_def,1491.2323232323233,32.150782684394116,11.868686868686869,62.168350168350166,37.28619528619529,"[300.0, 200.0, 600.0, 100.0]"
3592,3.719755585019042,0.6581676845320916,0.6633522727272727,2.0750726760970366,False,1.0,0.83,0.8,899,maxpressurebaseline,maxpressurebaseline_def,92.40530303030303,15.213610808771135,5.306818181818182,49.00757575757576,22.87121212121212,"[300.0, 200.0, 1000.0, 400.0]"
3593,3.7355783567318213,0.6555450537799096,0.681899641577061,2.557620635483251,True,0.83,0.83,0.8,899,rlcontroller,rlcontroller_con,87.92114695340501,14.864188156988234,5.455197132616488,59.62724014336918,22.551971326164875,"[300.0, 200.0, 1000.0, 400.0]"
3594,3.0697453267234724,0.6448489280935469,0.6133512544802867,2.306409077626569,False,1.0,0.83,0.8,899,rlcontroller,rlcontroller_def,70.77777777777777,14.154614699715117,4.906810035842294,52.38351254480287,21.810035842293907,"[300.0, 200.0, 1000.0, 400.0]"
3595,68.36207122771027,0.8696211752417058,2.3570205479452055,2.413339433592006,False,1.0,0.83,0.8,899,sotlbaseline,sotlbaseline_def,3462.195205479452,43.48535724263105,18.856164383561644,122.51369863013699,49.56849315068493,"[300.0, 200.0, 1000.0, 400.0]"
3596,163.91227968389785,0.8678565852701281,4.878314393939394,18.630248823823337,False,1.0,0.959,0.9,900,maxpressurebaseline,maxpressurebaseline_def,13541.814393939394,65.7754876232435,39.02651515151515,1626.7992424242425,74.28787878787878,"[1000.0, 400.0, 600.0, 200.0]"
3597,123.565729685685,0.8390997426219328,3.6716101694915255,8.4369408297244,True,0.959,0.959,0.9,900,rlcontroller,rlcontroller_con,8172.0237288135595,50.8919048164666,29.372881355932204,570.1728813559322,59.52542372881356,"[1000.0, 400.0, 600.0, 200.0]"
3598,121.37969187982816,0.840073830675143,3.6711409395973154,9.201291521923151,False,1.0,0.959,0.9,900,rlcontroller,rlcontroller_def,7875.416107382551,50.52328914662081,29.369127516778523,614.9563758389262,59.12080536912752,"[1000.0, 400.0, 600.0, 200.0]"
3599,100.98455772074888,0.9189526762076997,4.3203125,2.799409787028191,False,1.0,0.959,0.9,900,sotlbaseline,sotlbaseline_def,8219.34375,73.36023022831138,34.5625,225.89930555555554,79.02083333333333,"[1000.0, 400.0, 600.0, 200.0]"
3600,12.020030460298784,0.7119321230065889,1.1155172413793104,3.846041743157842,False,1.0,0.441,0.4,901,maxpressurebaseline,maxpressurebaseline_def,378.27241379310345,20.804956969673608,8.924137931034483,119.70344827586207,28.775862068965516,"[500.0, 200.0, 1000.0, 300.0]"
3601,9.046634247344052,0.6970950376407198,1.0269097222222223,4.112104705948142,True,0.441,0.441,0.4,901,rlcontroller,rlcontroller_con,276.9826388888889,19.234916480688508,8.215277777777779,126.29861111111111,27.21875,"[500.0, 200.0, 1000.0, 300.0]"
3602,5.874797066956016,0.6653260281438141,0.7735765124555161,2.805600105929687,False,1.0,0.441,0.4,901,rlcontroller,rlcontroller_def,160.60142348754448,16.453833682354173,6.1886120996441285,74.53024911032028,24.380782918149468,"[500.0, 200.0, 1000.0, 300.0]"
3603,42.43335130562642,0.8643814154655896,2.3042534722222223,2.0401434839293144,False,1.0,0.441,0.4,901,sotlbaseline,sotlbaseline_def,2310.378472222222,45.44717348679981,18.43402777777778,108.97916666666667,52.05902777777778,"[500.0, 200.0, 1000.0, 300.0]"
3604,74.41327143635675,0.8646053703391036,4.718862815884476,6.3204589916202085,False,1.0,0.279,0.2,902,maxpressurebaseline,maxpressurebaseline_def,6690.404332129964,72.31877490218658,37.75090252707581,550.7148014440434,82.34296028880867,"[700.0, 800.0, 200.0, 1000.0]"
3605,121.49837928466505,0.8460082554231814,4.700757575757576,18.88226218718307,True,0.279,0.279,0.2,902,rlcontroller,rlcontroller_con,9653.232323232323,62.23927470352847,37.60606060606061,1593.4141414141413,72.29292929292929,"[700.0, 800.0, 200.0, 1000.0]"
3606,152.31881377884147,0.8357714160625725,4.803156146179402,17.033585362533795,False,1.0,0.279,0.2,902,rlcontroller,rlcontroller_def,12043.285714285714,58.857646740171916,38.42524916943522,1316.5813953488373,68.3953488372093,"[700.0, 800.0, 200.0, 1000.0]"
3607,97.16110041794002,0.9105477900684488,4.577952029520295,2.8673899037216604,False,1.0,0.279,0.2,902,sotlbaseline,sotlbaseline_def,8323.121771217711,77.426686178525,36.62361623616236,244.55719557195573,84.4059040590406,"[700.0, 800.0, 200.0, 1000.0]"
3608,37.56764907964478,0.861652416635416,3.058520599250936,3.9589600305502124,False,1.0,0.043,0.0,903,maxpressurebaseline,maxpressurebaseline_def,2335.112359550562,50.30203168690603,24.46816479400749,237.20224719101122,57.56554307116105,"[200.0, 500.0, 800.0, 300.0]"
3609,649.602549663858,0.9355021288068968,11.46740687679083,469.1368002409361,True,0.043,0.043,0.0,903,rlcontroller,rlcontroller_con,79899.98567335244,100.48679704446545,91.73925501432664,59692.5100286533,105.73352435530086,"[200.0, 500.0, 800.0, 300.0]"
3610,36.96259766247999,0.7941161124685877,2.0629464285714287,4.583911274710225,False,1.0,0.043,0.0,903,rlcontroller,rlcontroller_def,1746.4142857142858,32.980618848278255,16.50357142857143,197.0142857142857,40.69642857142857,"[200.0, 500.0, 800.0, 300.0]"
3611,97.72074536766162,0.9106588828583272,3.7183159722222223,2.693976779146867,False,1.0,0.043,0.0,903,sotlbaseline,sotlbaseline_def,7362.045138888889,66.03117617900236,29.74652777777778,196.02083333333334,71.68402777777777,"[200.0, 500.0, 800.0, 300.0]"
3612,44.37356610897128,0.9013451789687995,6.23021582733813,4.672335949462341,False,1.0,0.728,0.7,904,maxpressurebaseline,maxpressurebaseline_def,4912.820143884892,96.72116307798946,49.84172661870504,509.72661870503595,106.32374100719424,"[1000.0, 500.0, 900.0, 700.0]"
3613,45.36488258093731,0.8222340845842937,3.544262295081967,7.610911182676813,True,0.728,0.728,0.7,904,rlcontroller,rlcontroller_con,3012.2754098360656,53.02685169055292,28.354098360655737,497.48524590163936,64.0327868852459,"[1000.0, 500.0, 900.0, 700.0]"
3614,50.74452252443993,0.8223271384746245,3.5405737704918034,7.7188310769805835,False,1.0,0.728,0.7,904,rlcontroller,rlcontroller_def,3322.6622950819674,52.43913547931547,28.324590163934428,498.3704918032787,63.350819672131145,"[1000.0, 500.0, 900.0, 700.0]"
3615,55.018829345236135,0.931155758009619,6.539256198347108,2.664417889480569,False,1.0,0.728,0.7,904,sotlbaseline,sotlbaseline_def,7031.809917355372,115.22430899916274,52.31404958677686,331.40495867768595,122.66115702479338,"[1000.0, 500.0, 900.0, 700.0]"
3616,153.67677537308532,0.8961117249937669,6.614776951672862,10.888042169962718,False,1.0,0.7,0.7,905,maxpressurebaseline,maxpressurebaseline_def,16139.936802973978,92.34259064286186,52.9182156133829,1161.4869888475837,102.00371747211896,"[600.0, 600.0, 900.0, 800.0]"
3617,175.57989999522326,0.9007958890834742,7.869103773584905,31.118198861618062,True,0.7,0.7,0.7,905,rlcontroller,rlcontroller_con,17500.16037735849,86.54381617072147,62.95283018867924,3148.8238993710693,95.04402515723271,"[600.0, 600.0, 900.0, 800.0]"
3618,273.0805952359617,0.9038990291141087,7.9312888198757765,40.810097558824,False,1.0,0.7,0.7,905,rlcontroller,rlcontroller_def,25639.093167701863,83.00412195284058,63.45031055900621,3879.3664596273293,90.99378881987577,"[600.0, 600.0, 900.0, 800.0]"
3619,133.96705192120123,0.9190917352516395,7.655082987551867,11.070460459277427,False,1.0,0.7,0.7,905,sotlbaseline,sotlbaseline_def,17712.39834024896,115.64201561793135,61.24066390041494,1484.6390041493776,124.36929460580913,"[600.0, 600.0, 900.0, 800.0]"
3620,143.6301787586287,0.8931338921559194,5.87080223880597,12.428818519457177,False,1.0,0.001,0.0,906,maxpressurebaseline,maxpressurebaseline_def,14315.003731343284,81.37370634793437,46.96641791044776,1279.1231343283582,89.51119402985074,"[500.0, 1000.0, 600.0, 200.0]"
3621,1488.90011314962,0.953503048648324,13.874303621169917,1488.8987156923317,True,0.001,0.001,0.0,906,rlcontroller,rlcontroller_con,187654.06406685236,115.50626788232277,110.99442896935933,187653.89136490252,120.05849582172702,"[500.0, 1000.0, 600.0, 200.0]"
3622,331.4983288431934,0.8762961964879319,5.314754098360655,32.191811312763825,False,1.0,0.001,0.0,906,rlcontroller,rlcontroller_def,23422.344262295082,59.90892518670577,42.51803278688524,2258.6688524590163,67.48524590163935,"[500.0, 1000.0, 600.0, 200.0]"
3623,114.53019013436919,0.9124859783177586,6.577450980392157,8.226634127178036,False,1.0,0.001,0.0,906,sotlbaseline,sotlbaseline_def,13745.2,99.1323442746007,52.61960784313725,987.4862745098039,106.8,"[500.0, 1000.0, 600.0, 200.0]"
3624,48.903591807498415,0.8937577809651471,3.5819444444444444,4.070110105222147,False,1.0,0.718,0.7,907,maxpressurebaseline,maxpressurebaseline_def,3319.9148148148147,58.2431820965476,28.655555555555555,267.1148148148148,64.4962962962963,"[700.0, 100.0, 300.0, 500.0]"
3625,26.750348054017856,0.7901901919357454,2.137262658227848,9.867106602926553,True,0.718,0.718,0.7,907,rlcontroller,rlcontroller_con,1152.5696202531647,30.70172719816315,17.098101265822784,409.44303797468353,38.265822784810126,"[700.0, 100.0, 300.0, 500.0]"
3626,63.854880143414846,0.8216897883863654,2.601229508196721,9.244969396249829,False,1.0,0.718,0.7,907,rlcontroller,rlcontroller_def,3046.6852459016395,35.8508281211635,20.80983606557377,427.2262295081967,42.8,"[700.0, 100.0, 300.0, 500.0]"
3627,109.00960379467001,0.9325260459968133,4.480034722222222,2.8870897070349204,False,1.0,0.718,0.7,907,sotlbaseline,sotlbaseline_def,9478.961805555555,77.45667737212246,35.84027777777778,238.29166666666666,82.18055555555556,"[700.0, 100.0, 300.0, 500.0]"
3628,1.4919321230734996,0.593275122036563,0.27982954545454547,1.3549208732196707,False,1.0,0.662,0.6,908,maxpressurebaseline,maxpressurebaseline_def,21.46212121212121,8.351847603407156,2.2386363636363638,19.367424242424242,14.011363636363637,"[100.0, 700.0, 300.0, 100.0]"
3629,7.8822502249273105,0.6558258657811294,0.5997596153846154,6.535549664641781,True,0.662,0.662,0.6,908,rlcontroller,rlcontroller_con,143.4198717948718,10.982638654447266,4.798076923076923,119.24038461538461,16.57051282051282,"[100.0, 700.0, 300.0, 100.0]"
3630,5.3572787319252635,0.6369844899719866,0.494299674267101,4.798176218522801,False,1.0,0.662,0.6,908,rlcontroller,rlcontroller_def,88.97394136807817,10.008172187972905,3.954397394136808,79.83061889250814,15.602605863192183,"[100.0, 700.0, 300.0, 100.0]"
3631,65.15440285958493,0.8911872708350725,2.9500868055555554,3.1334422710575285,False,1.0,0.662,0.6,908,sotlbaseline,sotlbaseline_def,4026.4513888888887,51.01406170110877,23.600694444444443,186.64583333333334,56.145833333333336,"[100.0, 700.0, 300.0, 100.0]"
3632,206.45478437687242,0.9217920656441971,6.197525597269625,17.627821037268266,False,1.0,0.21,0.2,909,maxpressurebaseline,maxpressurebaseline_def,17750.39590443686,75.0388086325754,49.580204778157,1563.730375426621,80.32081911262799,"[700.0, 400.0, 400.0, 100.0]"
3633,197.64109580892617,0.9027187331515012,5.192934782608695,26.93263508135648,True,0.21,0.21,0.2,909,rlcontroller,rlcontroller_con,13634.773291925465,60.335403810672396,41.54347826086956,1898.9503105590063,66.15527950310559,"[700.0, 400.0, 400.0, 100.0]"
3634,256.5026480870321,0.8872540093387292,4.445392491467577,28.095865473119087,False,1.0,0.21,0.2,909,rlcontroller,rlcontroller_def,15759.890784982936,51.573622481197184,35.563139931740615,1815.703071672355,57.30034129692833,"[700.0, 400.0, 400.0, 100.0]"
3635,238.83982075256017,0.9312579927161894,5.910590277777778,23.721837830775414,False,1.0,0.21,0.2,909,sotlbaseline,sotlbaseline_def,20938.878472222223,78.08588365727726,47.28472222222222,2142.8020833333335,82.87847222222223,"[700.0, 400.0, 400.0, 100.0]"
3636,147.59296429059785,0.895411981295154,6.857996323529412,12.594934419400165,False,1.0,0.638,0.6,910,maxpressurebaseline,maxpressurebaseline_def,16043.66544117647,91.31369825806203,54.8639705882353,1395.7205882352941,100.46323529411765,"[1000.0, 800.0, 200.0, 1000.0]"
3637,186.08757808613026,0.8653966654404746,5.344283276450512,18.714705042502764,True,0.638,0.638,0.6,910,rlcontroller,rlcontroller_con,14257.170648464164,66.11809504410563,42.7542662116041,1512.0,75.42320819112628,"[1000.0, 800.0, 200.0, 1000.0]"
3638,219.40868697270696,0.8592207811471655,4.917235494880546,19.057018097496243,False,1.0,0.638,0.6,910,rlcontroller,rlcontroller_def,16035.013651877132,62.22441775637645,39.33788395904437,1460.5119453924915,71.63481228668942,"[1000.0, 800.0, 200.0, 1000.0]"
3639,127.04296186344011,0.9147572437030844,7.871485943775101,9.05556861892765,False,1.0,0.638,0.6,910,sotlbaseline,sotlbaseline_def,17297.156626506025,115.09792732163203,62.971887550200805,1236.859437751004,123.49799196787149,"[1000.0, 800.0, 200.0, 1000.0]"
3640,183.40984177870922,0.8952908955403721,5.523062730627307,18.48781165663706,False,1.0,0.468,0.4,911,maxpressurebaseline,maxpressurebaseline_def,15438.332103321034,72.03268164330888,44.18450184501845,1592.309963099631,79.51660516605166,"[700.0, 700.0, 300.0, 300.0]"
3641,332.1908835069306,0.9006134512452941,8.616923076923078,202.78540917651407,True,0.468,0.468,0.4,911,rlcontroller,rlcontroller_con,38936.375384615385,85.9399475501827,68.93538461538462,24686.187692307692,93.20615384615385,"[700.0, 700.0, 300.0, 300.0]"
3642,569.094268354016,0.921053563515446,8.825607902735563,68.40890680042708,False,1.0,0.468,0.4,911,rlcontroller,rlcontroller_def,54805.422492401216,83.01686325681506,70.6048632218845,6629.58358662614,88.93920972644376,"[700.0, 700.0, 300.0, 300.0]"
3643,240.52807266671076,0.9287966643831352,6.9825174825174825,28.774509622090623,False,1.0,0.468,0.4,911,sotlbaseline,sotlbaseline_def,27344.601398601397,96.77984136590693,55.86013986013986,3318.1503496503497,102.89160839160839,"[700.0, 700.0, 300.0, 300.0]"
3644,161.14440733852138,0.9152122449207387,9.139142335766424,18.482182940331892,False,1.0,0.538,0.5,912,maxpressurebaseline,maxpressurebaseline_def,22843.215328467155,119.45960450501481,73.11313868613139,2675.8430656934306,128.25182481751824,"[500.0, 400.0, 900.0, 700.0]"
3645,193.26702446461778,0.8888468933549213,8.19392523364486,47.394763210243276,True,0.538,0.538,0.5,912,rlcontroller,rlcontroller_con,22003.133956386293,91.92462330111462,65.55140186915888,5442.9626168224295,101.30529595015577,"[500.0, 400.0, 900.0, 700.0]"
3646,655.8810391558274,0.9159172703726187,10.933035714285714,300.97063682215236,False,1.0,0.538,0.5,912,rlcontroller,rlcontroller_def,80237.56845238095,102.5036568217755,87.46428571428571,36994.931547619046,109.99404761904762,"[500.0, 400.0, 900.0, 700.0]"
3647,212.36242827261037,0.9263803178030015,10.298,23.873883512797118,False,1.0,0.538,0.5,912,sotlbaseline,sotlbaseline_def,30973.88,125.33611759134347,82.384,3470.812,133.124,"[500.0, 400.0, 900.0, 700.0]"
3648,63.459967402584496,0.8591529546126303,3.6354545454545453,4.777481028759301,False,1.0,0.096,0.0,913,maxpressurebaseline,maxpressurebaseline_def,4284.7127272727275,56.232722455261744,29.083636363636362,319.43636363636364,64.78181818181818,"[100.0, 800.0, 1000.0, 600.0]"
3649,116.2679218540359,0.862541464525752,4.763364779874214,33.2359630174412,True,0.096,0.096,0.0,913,rlcontroller,rlcontroller_con,7965.713836477988,57.177593199437084,38.106918238993714,2326.2264150943397,65.52830188679245,"[100.0, 800.0, 1000.0, 600.0]"
